7104,0.0
7105,0.0
7106,5.316564966051374E-10
7107,5.050679874329944E-10
7108,4.798152986040805E-10
7109,5.055795782027417E-10
7110,0.0
7111,5.387903456721688E-10
7112,5.674110070685856E-10
7113,5.390461410570424E-10
7114,0.0
7115,0.0
7116,0.0
7117,5.120881496623042E-10
7118,4.864801894655102E-10
7119,5.256168833511765E-10
7120,5.596092478299397E-10
7121,5.316422857504222E-10
7122,5.050537765782792E-10
7123,0.0
7124,0.0
7125,4.798010877493653E-10
7126,4.5581316499010427E-10
7127,0.0
7128,0.0
7129,0.0
7130,5.963727289781673E-10
7131,0.0
7132,0.0
7133,6.156568588266964E-10
7134,6.315161726888618E-10
7135,5.99939653511683E-10
7136,0.0
7137,0.0
7138,6.243823236218304E-10
7139,6.545235464727739E-10
7140,6.217959480636637E-10
7141,5.907025979468017E-10
7142,0.0
7143,0.0
7144,0.0
7145,5.611724418486119E-10
7146,0.0
7147,0.0
7148,5.33106003786088E-10
7149,5.647393663821276E-10
7150,5.918678880334483E-10
7151,0.0
7152,5.622666776616825E-10
7153,0.0
7154,5.867519803359755E-10
7155,5.574207762037986E-10
7156,5.295532901072875E-10
7157,5.030784677728661E-10
7158,4.779110440722434E-10
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,4.540225972959888E-10
7165,0.0
7166,4.812932274944615E-10
7167,0.0
7168,4.5722003960690927E-10
7169,4.818332399736391E-10
7170,4.5774584123137174E-10
7171,0.0
7172,4.799574071512325E-10
7173,0.0
7174,5.079385800854652E-10
7175,5.319265028447262E-10
7176,5.053379936725833E-10
7177,4.800710939889541E-10
7178,0.0
7179,4.560689603749779E-10
7180,0.0
7181,4.332605385570787E-10
7182,4.1160319597111084E-10
7183,4.3793590975838015E-10
7184,4.1603698264225386E-10
7185,4.398117425807868E-10
7186,0.0
7187,0.0
7188,4.688587296186597E-10
7189,0.0
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,4.938840447721304E-10
7202,0.0
7203,4.691997901318246E-10
7204,4.917950491289957E-10
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,5.686189297193778E-10
7210,5.401830094342586E-10
7211,5.601066277449718E-10
7212,0.0
7213,5.321112439560238E-10
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,6.002807140248478E-10
7219,0.0
7220,0.0
7221,0.0
7222,6.179590172905591E-10
7223,6.32368823971774E-10
7224,6.437943511627964E-10
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,6.599378821192659E-10
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,6.269402774705668E-10
7235,6.415206144083641E-10
7236,6.094467153161531E-10
7237,0.0
7238,5.789644319520448E-10
7239,0.0
7240,5.500169208971784E-10
7241,0.0
7242,0.0
7243,5.225189170232625E-10
7244,0.0
7245,0.0
7246,0.0
7247,4.96385155202006E-10
7248,5.152003268449334E-10
7249,4.894360472462722E-10
7250,5.064038077762234E-10
7251,4.810942755284486E-10
7252,4.5703529849561164E-10
7253,4.341842441135668E-10
7254,4.1247005810873816E-10
7255,4.312141754780896E-10
7256,4.4705927848553983E-10
7257,0.0
7258,0.0
7259,0.0
7260,4.602469516612473E-10
7261,0.0
7262,4.7099035782594E-10
7263,4.79502659800346E-10
7264,0.0
7265,4.5552894789580023E-10
7266,4.327489477873314E-10
7267,4.4157388856547186E-10
7268,4.1950443119276315E-10
7269,4.2746250983327627E-10
7270,4.0608938434161246E-10
7271,0.0
7272,0.0
7273,4.2035708247567527E-10
7274,4.389022478790139E-10
7275,0.0
7276,0.0
7277,0.0
7278,4.16960688198742E-10
7279,0.0
7280,4.3370107505324995E-10
7281,4.4771297780243913E-10
7282,0.0
7283,4.5925219183118315E-10
7284,4.685176691054949E-10
7285,0.0
7286,0.0
7287,4.757083615913871E-10
7288,4.519193907981389E-10
7289,4.2932413180096773E-10
7290,0.0
7291,4.078515303262975E-10
7292,0.0
7293,3.8745895380998263E-10
7294,0.0
7295,0.0
7296,3.680895588331623E-10
7297,3.787761215789942E-10
7298,3.8745895380998263E-10
7299,4.007176812592661E-10
7300,0.0
7301,0.0
7302,4.1168846109940205E-10
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,4.205560344416881E-10
7308,4.275051423974219E-10
7309,4.327063152231858E-10
7310,4.363300831755623E-10
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,4.829416866414249E-10
7316,4.79360551253194E-10
7317,4.553868393486482E-10
7318,0.0
7319,4.326210500948946E-10
7320,0.0
7321,4.1099212921835715E-10
7322,3.9044323330017505E-10
7323,3.965254791182815E-10
7324,0.0
7325,0.0
7326,4.0103032006300054E-10
7327,0.0
7328,3.809788040598505E-10
7329,3.850288976536831E-10
7330,0.0
7331,3.657874003692996E-10
7332,3.694395900311065E-10
7333,3.509796897560591E-10
7334,0.0
7335,0.0
7336,3.334292841827846E-10
7337,0.0
7338,3.1675995160185266E-10
7339,3.0091484859440243E-10
7340,0.0
7341,3.0672708817292005E-10
7342,2.913935759352171E-10
7343,0.0
7344,0.0
7345,2.7681323899741983E-10
7346,2.8279600883251987E-10
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,2.8747138003382133E-10
7354,0.0
7355,0.0
7356,0.0
7357,2.9098146114847623E-10
7358,0.0
7359,0.0
7360,0.0
7361,2.991811243191478E-10
7362,0.0
7363,2.842313051587553E-10
7364,2.7002045044355327E-10
7365,0.0
7366,0.0
7367,0.0
7368,2.781206376312184E-10
7369,0.0
7370,2.8475710678321775E-10
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,2.7051783035858534E-10
7378,2.5698909666971304E-10
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,2.441424840071704E-10
7384,2.5143265247606905E-10
7385,0.0
7386,2.574012114564539E-10
7387,0.0
7388,2.445261770844809E-10
7389,2.3230484202940715E-10
7390,0.0
7391,2.382876118645072E-10
7392,0.0
7393,0.0
7394,2.431050916129607E-10
7395,0.0
7396,2.468283355483436E-10
7397,0.0
7398,0.0
7399,2.495852413630928E-10
7400,0.0
7401,0.0
7402,2.5144686333078425E-10
7403,0.0
7404,2.524984665797092E-10
7405,2.5281110538344365E-10
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,2.524700448702788E-10
7412,2.398365950284642E-10
7413,2.2784263364883373E-10
7414,0.0
7415,0.0
7416,2.1645973902195692E-10
7417,0.0
7418,0.0
7419,2.05631067728973E-10
7420,0.0
7421,1.9535661976988195E-10
7422,1.9726087430171901E-10
7423,2.0396839772729436E-10
7424,1.9377921489649452E-10
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,1.9983303900517058E-10
7431,2.0479262730077608E-10
7432,0.0
7433,0.0
7434,0.0
7435,2.0875745576631743E-10
7436,2.1181278953008587E-10
7437,0.0
7438,0.0
7439,2.0122570276726037E-10
7440,0.0
7441,2.0398260858200956E-10
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,1.9379342575120972E-10
7449,1.9628032532637008E-10
7450,1.864606247181655E-10
7451,0.0
7452,0.0
7453,1.7713830402499298E-10
7454,0.0
7455,1.6828494153742213E-10
7456,1.5987211554602254E-10
7457,0.0
7458,0.0
7459,1.6345325093425345E-10
7460,0.0
7461,0.0
7462,1.552820094730123E-10
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,1.475086719437968E-10
7470,0.0
7471,0.0
7472,1.717097575237858E-10
7473,1.7774937077774666E-10
7474,0.0
7475,1.688533757260302E-10
7476,1.7429613308195258E-10
7477,1.6558487914153375E-10
7478,1.7050183487299364E-10
7479,1.6197532204387244E-10
7480,1.538751348562073E-10
7481,0.0
7482,1.46187062455283E-10
7483,1.3886847227695398E-10
7484,0.0
7485,1.4445333818002837E-10
7486,1.3723422398470575E-10
7487,1.3037038115726318E-10
7488,0.0
7489,1.2386180969770066E-10
7490,1.2957457329321187E-10
7491,0.0
7492,1.2309442354307976E-10
7493,0.0
7494,1.169411234513973E-10
7495,1.1108625130873406E-10
7496,0.0
7497,1.0552980711509008E-10
7498,1.1156942036905093E-10
7499,0.0
7500,1.0598455446597654E-10
7501,0.0
7502,0.0
7503,1.006839056572062E-10
7504,0.0
7505,0.0
7506,9.565326308802469E-11
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,9.087841590371681E-11
7512,0.0
7513,8.633094239485217E-11
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,9.275424872612348E-11
7519,8.812151008896763E-11
7520,8.3716145127255E-11
7521,0.0
7522,7.952394298627041E-11
7523,0.0
7524,8.576250820624409E-11
7525,0.0
7526,0.0
7527,1.0037126685347175E-10
7528,0.0
7529,1.1242207165196305E-10
7530,0.0
7531,1.1469580840639537E-10
7532,0.0
7533,0.0
7534,1.0896883395616896E-10
7535,1.1101519703515805E-10
7536,0.0
7537,0.0
7538,1.1753797934943577E-10
7539,0.0
7540,0.0
7541,1.1165468549734214E-10
7542,0.0
7543,1.0606981959426776E-10
7544,0.0
7545,1.169411234513973E-10
7546,1.2643397440115223E-10
7547,1.2011014405288734E-10
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,1.1411316336307209E-10
7553,0.0
7554,1.2299494756007334E-10
7555,1.3069723081571283E-10
7556,1.3731948911299696E-10
7557,1.304556462855544E-10
7558,0.0
7559,1.2393286397127667E-10
7560,1.177369313154486E-10
7561,1.1185363746335497E-10
7562,0.0
7563,1.0625456070556538E-10
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,1.0095391189679503E-10
7571,9.589484761818312E-11
7572,1.0361134172853781E-10
7573,0.0
7574,9.842437975748908E-11
7575,1.0984990694851149E-10
7576,0.0
7577,0.0
7578,1.198827703774441E-10
7579,1.2862244602729334E-10
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,1.362110424452112E-10
7585,0.0
7586,1.2938983218191424E-10
7587,1.2292389328649733E-10
7588,0.0
7589,0.0
7590,0.0
7591,1.3008616406295914E-10
7592,1.362252532999264E-10
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,1.4142642612569034E-10
7600,1.4576073681382695E-10
7601,0.0
7602,0.0
7603,1.4931345049262745E-10
7604,1.5639045614079805E-10
7605,0.0
7606,1.7548984487802954E-10
7607,1.7918466710398206E-10
7608,0.0
7609,1.702176177786896E-10
7610,1.617053158042836E-10
7611,1.6545698144909693E-10
7612,0.0
7613,0.0
7614,1.7246293282369152E-10
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,1.921307557495311E-10
7620,1.9561241515475558E-10
7621,1.9826984498649836E-10
7622,0.0
7623,1.8835066839528736E-10
7624,1.907523028421565E-10
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,1.8121681932825595E-10
7630,1.8337686924496666E-10
7631,1.887059397631674E-10
7632,1.9666401840368053E-10
7633,0.0
7634,2.0681056867033476E-10
7635,0.0
7636,0.0
7637,0.0
7638,1.964650664376677E-10
7639,2.056168568742578E-10
7640,0.0
7641,2.1337598354875809E-10
7642,0.0
7643,0.0
7644,0.0
7645,2.0270363165764138E-10
7646,1.9257129224570235E-10
7647,1.829363327487954E-10
7648,1.9731771772057982E-10
7649,1.8744117369351443E-10
7650,0.0
7651,1.780762204361963E-10
7652,1.915196889967774E-10
7653,2.0612844764400506E-10
7654,0.0
7655,2.1879031919525005E-10
7656,2.2969004476180999E-10
7657,2.389413111814065E-10
7658,0.0
7659,2.269899823659216E-10
7660,2.156355094484752E-10
7661,2.2455992620962206E-10
7662,2.3204904664453352E-10
7663,2.2043877834221348E-10
7664,2.0942536593793193E-10
7665,0.0
7666,2.1672974526154576E-10
7667,2.0588686311384663E-10
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,2.340101445952314E-10
7674,2.4276403109979583E-10
7675,2.3062796117301332E-10
7676,0.0
7677,2.3852919639466563E-10
7678,0.0
7679,2.4505197870894335E-10
7680,0.0
7681,2.3280222194443922E-10
7682,2.2116353193268878E-10
7683,0.0
7684,2.1010748696426162E-10
7685,1.9959145447501214E-10
7686,0.0
7687,2.071516291834996E-10
7688,1.9679191609611735E-10
7689,2.036131263594143E-10
7690,2.092548356813495E-10
7691,0.0
7692,0.0
7693,0.0
7694,1.9879564661096083E-10
7695,0.0
7696,1.8884804831031943E-10
7697,1.9444712506810902E-10
7698,2.0153834157099482E-10
7699,0.0
7700,0.0
7701,2.0743584627780365E-10
7702,0.0
7703,2.2666313270747196E-10
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,2.290221345901955E-10
7709,0.0
7710,2.305853286088677E-10
7711,0.0
7712,2.190603254348389E-10
7713,0.0
7714,2.0810375644941814E-10
7715,0.0
7716,1.9770141079789028E-10
7717,2.0017409951833542E-10
7718,1.9016965779883321E-10
7719,0.0
7720,1.8066259599436307E-10
7721,1.8337686924496666E-10
7722,1.8536638890509494E-10
7723,0.0
7724,0.0
7725,1.8668799839360872E-10
7726,0.0
7727,0.0
7728,1.8742696283879923E-10
7729,0.0
7730,0.0
7731,1.8762591480481206E-10
7732,1.7824675069277873E-10
7733,1.7841728094936116E-10
7734,1.694928641882143E-10
7735,0.0
7736,0.0
7737,1.610231947779539E-10
7738,1.6402168512286153E-10
7739,1.6630963273200905E-10
7740,0.0
7741,1.6795809187897248E-10
7742,0.0
7743,0.0
7744,1.595594767422881E-10
7745,0.0
7746,0.0
7747,1.610516164873843E-10
7748,1.5299406186386477E-10
7749,0.0
7750,0.0
7751,0.0
7752,1.453486220270861E-10
7753,1.4706813544762554E-10
7754,1.5054979485285003E-10
7755,1.4303225270850817E-10
7756,1.3586998193204636E-10
7757,1.290771933781798E-10
7758,1.226254653374781E-10
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,1.2678924576903228E-10
7766,1.3022827261011116E-10
7767,0.0
7768,1.2371970115054864E-10
7769,1.289919282498886E-10
7770,1.3343992577574681E-10
7771,0.0
7772,1.3710632629226893E-10
7773,0.0
7774,0.0
7775,1.3025669431954157E-10
7776,1.2374812285997905E-10
7777,0.0
7778,0.0
7779,1.1755219020415097E-10
7780,1.1166889635205735E-10
7781,1.0609824130369816E-10
7782,0.0
7783,1.106172931031324E-10
7784,1.0508927061891882E-10
7785,1.0916778592218179E-10
7786,0.0
7787,1.0371081771154422E-10
7788,9.852385574049549E-11
7789,1.0247447335132165E-10
7790,1.0577139164524851E-10
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,1.1056044968427159E-10
7799,1.1459633242338896E-10
7800,0.0
7801,1.0886935797316255E-10
7802,1.1250733678025426E-10
7803,1.1552003797987709E-10
7804,1.0975043096550507E-10
7805,1.1246470421610866E-10
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,1.1463896498753456E-10
7814,0.0
7815,0.0
7816,0.0
7817,1.1826273293991107E-10
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,1.1235101737838704E-10
7828,1.1749534678529017E-10
7829,0.0
7830,1.2362022516754223E-10
7831,1.2883560884802137E-10
7832,0.0
7833,0.0
7834,0.0
7835,1.3322676295501878E-10
7836,0.0
7837,1.368505309073953E-10
7838,0.0
7839,1.397779669787269E-10
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,1.3278622645884752E-10
7849,0.0
7850,1.2614975730684819E-10
7851,1.291198259423254E-10
7852,1.3147882782504894E-10
7853,1.3497469808498863E-10
7854,0.0
7855,1.2822454209526768E-10
7856,0.0
7857,0.0
7858,1.3136514098732732E-10
7859,0.0
7860,1.3388046227191808E-10
7861,1.3740475424128817E-10
7862,1.4024692518432857E-10
7863,1.3324097380973399E-10
7864,1.2657608294830425E-10
7865,1.2025225260003936E-10
7866,0.0
7867,0.0
7868,0.0
7869,1.23463905765675E-10
7870,1.1729639481927734E-10
7871,0.0
7872,0.0
7873,1.1142731182189891E-10
7874,0.0
7875,1.1462475413281936E-10
7876,1.1721112969098613E-10
7877,1.113562575483229E-10
7878,0.0
7879,1.0578560249996372E-10
7880,1.0841461062227609E-10
7881,0.0
7882,1.1050360626541078E-10
7883,1.1364420515747042E-10
7884,0.0
7885,1.0795986327138962E-10
7886,1.0255973847961286E-10
7887,1.056577048075269E-10
7888,1.0818723694683285E-10
7889,0.0
7890,0.0
7891,1.1020517831639154E-10
7892,0.0
7893,1.0469136668689316E-10
7894,0.0
7895,1.0651035609043902E-10
7896,0.0
7897,0.0
7898,1.0932410532404901E-10
7899,1.1159784207848134E-10
7900,0.0
7901,1.0601297617540695E-10
7902,1.0807355010911124E-10
7903,0.0
7904,1.0265921446261927E-10
7905,0.0
7906,9.752909591043135E-11
7907,0.0
7908,9.963230240828125E-11
7909,0.0
7910,1.0128076155524468E-10
7911,1.0389555882284185E-10
7912,9.869438599707792E-11
7913,1.0105338787980145E-10
7914,0.0
7915,9.599432360118954E-11
7916,9.812595180846984E-11
7917,0.0
7918,0.0
7919,9.978862181014847E-11
7920,0.0
7921,0.0
7922,1.0105338787980145E-10
7923,9.599432360118954E-11
7924,0.0
7925,9.71311919784057E-11
7926,9.228529052052181E-11
7927,0.0
7928,0.0
7929,0.0
7930,8.766676273808116E-11
7931,8.891731795301894E-11
7932,8.982681265479187E-11
7933,8.533618256478803E-11
7934,0.0
7935,8.616041213826975E-11
7936,8.668621376273222E-11
7937,8.695622000232106E-11
7938,0.0
7939,8.260769845946925E-11
7940,0.0
7941,0.0
7942,8.283507213491248E-11
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,8.414247076871106E-11
7949,8.51088088893448E-11
7950,8.57767190609593E-11
7951,0.0
7952,8.148504093696829E-11
7953,7.740652563370531E-11
7954,0.0
7955,0.0
7956,7.821654435247183E-11
7957,0.0
7958,7.429434845107608E-11
7959,7.058531537040835E-11
7960,7.273115443240386E-11
7961,7.44790895623737E-11
7962,0.0
7963,0.0
7964,7.58859641791787E-11
7965,0.0
7966,0.0
7967,7.209166597021976E-11
7968,7.334222118515754E-11
7969,0.0
7970,0.0
7971,7.429434845107608E-11
7972,0.0
7973,0.0
7974,0.0
7975,7.497646947740577E-11
7976,0.0
7977,7.540279511886183E-11
7978,0.0
7979,7.558753623015946E-11
7980,0.0
7981,7.675282631680602E-11
7982,0.0
7983,7.87281351222191E-11
7984,0.0
7985,0.0
7986,0.0
7987,8.030553999560652E-11
7988,0.0
7989,7.628386811120436E-11
7990,7.771916443743976E-11
7991,7.382539024547441E-11
7992,7.014477887423709E-11
7993,7.267431101354305E-11
7994,7.477751751139294E-11
7995,7.104006272129482E-11
7996,7.395328793791123E-11
7997,0.0
7998,7.02584657119587E-11
7999,0.0
8000,7.287326297955588E-11
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,8.15560952105443E-11
8008,8.455458555545192E-11
8009,0.0
8010,0.0
8011,8.705569598532747E-11
8012,0.0
8013,0.0
8014,8.908784820960136E-11
8015,9.070788564713439E-11
8016,8.617462299298495E-11
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,8.763834102865076E-11
8022,8.873257684172131E-11
8023,0.0
8024,0.0
8025,0.0
8026,8.429879017057829E-11
8027,8.527933914592722E-11
8028,0.0
8029,0.0
8030,8.101608273136662E-11
8031,0.0
8032,0.0
8033,7.696598913753405E-11
8034,0.0
8035,7.80602249506046E-11
8036,0.0
8037,0.0
8038,7.972289495228324E-11
8039,0.0
8040,0.0
8041,0.0
8042,8.101608273136662E-11
8043,0.0
8044,0.0
8045,7.696598913753405E-11
8046,0.0
8047,7.311484750971431E-11
8048,6.94626578479074E-11
8049,0.0
8050,7.183587058534613E-11
8051,7.37827576813288E-11
8052,7.010214631009148E-11
8053,0.0
8054,7.186429229477653E-11
8055,0.0
8056,6.826894605183043E-11
8057,0.0
8058,6.485834092018194E-11
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,6.662048690486699E-11
8070,6.88231693857233E-11
8071,0.0
8072,0.0
8073,0.0
8074,6.538414254464442E-11
8075,6.211564596014796E-11
8076,0.0
8077,0.0
8078,0.0
8079,6.426148502214346E-11
8080,6.104983185650781E-11
8081,0.0
8082,6.299671895249048E-11
8083,6.460254553530831E-11
8084,0.0
8085,0.0
8086,7.015898972895229E-11
8087,6.66489086142974E-11
8088,6.73878730594879E-11
8089,6.401990049198503E-11
8090,0.0
8091,0.0
8092,6.468781066359952E-11
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,6.861000656499527E-11
8100,0.0
8101,0.0
8102,6.923528417246416E-11
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,6.576783562195487E-11
8110,0.0
8111,0.0
8112,6.248512818274321E-11
8113,0.0
8114,5.935874014539877E-11
8115,6.02398131377413E-11
8116,0.0
8117,0.0
8118,0.0
8119,6.089351245464059E-11
8120,0.0
8121,0.0
8122,0.0
8123,6.133404895081185E-11
8124,0.0
8125,0.0
8126,5.826450433232822E-11
8127,5.5351279115711804E-11
8128,0.0
8129,5.2580162446247414E-11
8130,0.0
8131,5.324807261786191E-11
8132,0.0
8133,5.0590642786119133E-11
8134,5.189804141991772E-11
8135,0.0
8136,4.931166586175095E-11
8137,0.0
8138,0.0
8139,5.049116680311272E-11
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,5.60334001420415E-11
8145,5.3233861763146706E-11
8146,0.0
8147,5.4299675866786856E-11
8148,0.0
8149,5.1585402616183273E-11
8150,0.0
8151,5.255174073681701E-11
8152,0.0
8153,0.0
8154,0.0
8155,4.992273261450464E-11
8156,0.0
8157,0.0
8158,4.743583303934429E-11
8159,0.0
8160,4.905587047687732E-11
8161,0.0
8162,5.040590167482151E-11
8163,5.150013748789206E-11
8164,4.89279727844405E-11
8165,0.0
8166,0.0
8167,0.0
8168,4.6483705773425754E-11
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,4.4153125600132626E-11
8178,4.5986325858393684E-11
8179,4.368416739453096E-11
8180,4.533262654149439E-11
8181,4.6711079448868986E-11
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,4.438049927557586E-11
8187,4.561684363579843E-11
8188,0.0
8189,0.0
8190,4.6625814320577774E-11
8191,0.0
8192,0.0
8193,4.4295234147284646E-11
8194,0.0
8195,4.5773163037665654E-11
8196,4.6995296543173026E-11
8197,4.7975845518521965E-11
8198,4.558842192636803E-11
8199,0.0
8200,4.646949491871055E-11
8201,4.4153125600132626E-11
8202,0.0
8203,0.0
8204,4.193623226456111E-11
8205,0.0
8206,3.984723662142642E-11
8207,3.785771696129814E-11
8208,3.8966163629083894E-11
8209,4.04298816647497E-11
8210,0.0
8211,0.0
8212,0.0
8213,4.163780431554187E-11
8214,0.0
8215,0.0
8216,4.263256414560601E-11
8217,4.341416115494212E-11
8218,0.0
8219,4.1239900383516215E-11
8220,3.9179326449811924E-11
8221,0.0
8222,0.0
8223,4.000355602329364E-11
8224,0.0
8225,0.0
8226,3.799982550845016E-11
8227,3.609557097661309E-11
8228,3.6919800550094806E-11
8229,3.5072389437118545E-11
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,3.582556473702425E-11
8235,3.40349970429088E-11
8236,0.0
8237,3.4717118069238495E-11
8238,0.0
8239,3.522870883898577E-11
8240,3.6138203540758695E-11
8241,0.0
8242,3.433342499192804E-11
8243,3.5143443710694555E-11
8244,0.0
8245,3.3381297726009507E-11
8246,0.0
8247,3.171862772433087E-11
8248,0.0
8249,3.2528646443097387E-11
8250,0.0
8251,3.319655661471188E-11
8252,0.0
8253,3.369393652974395E-11
8254,0.0
8255,0.0
8256,0.0
8257,3.4077629607054405E-11
8258,3.2372327041230164E-11
8259,3.271338755439501E-11
8260,3.2940761229838245E-11
8261,3.305444806755986E-11
8262,3.3082869776990265E-11
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,3.142019977531163E-11
8268,3.1448621484742034E-11
8269,2.987121661135461E-11
8270,0.0
8271,0.0
8272,0.0
8273,2.9899638320785016E-11
8274,0.0
8275,2.984279490192421E-11
8276,0.0
8277,3.021227712451946E-11
8278,2.8691715669992846E-11
8279,2.9032776183157694E-11
8280,0.0
8281,0.0
8282,0.0
8283,2.7569058147491887E-11
8284,2.786748609651113E-11
8285,2.8535396268125623E-11
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,2.7114310796605423E-11
8291,2.7711166694643907E-11
8292,2.6332713787269313E-11
8293,2.687272626644699E-11
8294,2.773958840407431E-11
8295,2.845013113983441E-11
8296,2.901856532844249E-11
8297,0.0
8298,2.7569058147491887E-11
8299,2.809485977195436E-11
8300,2.6687985155149363E-11
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,2.7142732506035827E-11
8306,2.5792701308091637E-11
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,2.7839064387080725E-11
8316,2.644640062499093E-11
8317,0.0
8318,2.5124791136477143E-11
8319,0.0
8320,0.0
8321,2.3860025066824164E-11
8322,2.4215296434704214E-11
8323,0.0
8324,2.3007373783912044E-11
8325,0.0
8326,0.0
8327,2.3320012587646488E-11
8328,2.397371190454578E-11
8329,0.0
8330,0.0
8331,2.276578925375361E-11
8332,0.0
8333,2.3362645151792094E-11
8334,0.0
8335,0.0
8336,2.2183144210430328E-11
8337,0.0
8338,0.0
8339,2.107469754264457E-11
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,2.1657342585967854E-11
8345,2.2140511646284722E-11
8346,0.0
8347,2.1032064978498966E-11
8348,0.0
8349,0.0
8350,1.9980461729574017E-11
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,1.8971491044794675E-11
8358,1.8033574633591343E-11
8359,0.0
8360,1.7124079931818414E-11
8361,0.0
8362,1.91562321560923E-11
8363,0.0
8364,1.9525714378687553E-11
8365,1.9824142327706795E-11
8366,2.0023094293719623E-11
8367,0.0
8368,2.1259438653942198E-11
8369,0.0
8370,2.1231016944511794E-11
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,2.114575181622058E-11
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,2.141575805580942E-11
8384,2.034994395216927E-11
8385,1.9326762412674725E-11
8386,0.0
8387,1.836042429204099E-11
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,1.9099388737231493E-11
8394,0.0
8395,0.0
8396,1.9696244635269977E-11
8397,1.871569565992104E-11
8398,1.9269918993813917E-11
8399,1.971045548998518E-11
8400,0.0
8401,1.872990651463624E-11
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,1.9127810446661897E-11
8409,0.0
8410,1.944044925039634E-11
8411,0.0
8412,1.9682033780554775E-11
8413,1.8701484805205837E-11
8414,0.0
8415,0.0
8416,0.0
8417,1.8914647625933867E-11
8418,0.0
8419,1.7962520360015333E-11
8420,0.0
8421,1.7067236512957606E-11
8422,1.6214585230045486E-11
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,1.823252659960417E-11
8428,0.0
8429,1.8630430531629827E-11
